TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
T203_PV;2024-10-14 16:13:09.4850000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:12:33
T202_PV;2024-10-14 16:13:09.4850000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:12:33
T201_PV;2024-10-14 16:13:09.4850000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:12:33
T200_PV;2024-10-14 16:13:09.4850000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:12:33
QT210_PV;2024-10-14 16:13:09.4850000;0.670000016689301;0.67000001668930054;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:12:33
P120_PV;2024-10-14 16:13:09.4850000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:12:33
P120_Flow;2024-10-14 16:13:09.4850000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:12:33
P100_PV;2024-10-14 16:13:09.4850000;99.1637954711914;99.163795471191406;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:12:33
P100_Flow;2024-10-14 16:13:09.4850000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:12:33
T208_PV;2024-10-14 16:13:45.8480000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:13:09
T207_PV;2024-10-14 16:13:45.8480000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:13:09
T206_PV;2024-10-14 16:13:45.8480000;36.2000007629395;36.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:13:09
T205_PV;2024-10-14 16:13:45.8480000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:13:09
T204_PV;2024-10-14 16:13:45.8480000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:13:09
T203_PV;2024-10-14 16:13:45.8480000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:13:09
T202_PV;2024-10-14 16:13:45.8480000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:13:09
T201_PV;2024-10-14 16:13:45.8480000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:13:09
T200_PV;2024-10-14 16:13:45.8480000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:13:09
QT210_PV;2024-10-14 16:13:45.8480000;0.670000016689301;0.67000001668930054;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:13:09
P120_PV;2024-10-14 16:13:45.8480000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:13:09
P120_Flow;2024-10-14 16:13:45.8480000;0;0;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:13:09
P100_PV;2024-10-14 16:13:45.8480000;99.1637954711914;99.163795471191406;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:13:09
P100_Flow;2024-10-14 16:13:45.8480000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:13:09
T208_PV;2024-10-14 16:14:22.2110000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:13:45
T207_PV;2024-10-14 16:14:22.2110000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:13:45
T206_PV;2024-10-14 16:14:22.2110000;36.2000007629395;36.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:13:45
T205_PV;2024-10-14 16:14:22.2110000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:13:45
T204_PV;2024-10-14 16:14:22.2110000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:13:45
T203_PV;2024-10-14 16:14:22.2110000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:13:45
T202_PV;2024-10-14 16:14:22.2110000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:13:45
T201_PV;2024-10-14 16:14:22.2110000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:13:45
T200_PV;2024-10-14 16:14:22.2110000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:13:45
QT210_PV;2024-10-14 16:14:22.2110000;0.660000026226044;0.6600000262260437;0;1000;0;1000;�S/cm;0;764;Good;36363;14/10/2024 16:13:45
P120_PV;2024-10-14 16:14:22.2110000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:13:45
P120_Flow;2024-10-14 16:14:22.2110000;0;0;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:13:45
P100_PV;2024-10-14 16:14:22.2110000;99.1637954711914;99.163795471191406;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:13:45
P100_Flow;2024-10-14 16:14:22.2110000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:13:45
T208_PV;2024-10-14 16:14:58.5740000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:14:22
T207_PV;2024-10-14 16:14:58.5740000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:14:22
T206_PV;2024-10-14 16:14:58.5740000;36.2000007629395;36.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:14:22
T205_PV;2024-10-14 16:14:58.5740000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:14:22
T204_PV;2024-10-14 16:14:58.5740000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:14:22
T203_PV;2024-10-14 16:14:58.5740000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:14:22
T202_PV;2024-10-14 16:14:58.5740000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:14:22
T201_PV;2024-10-14 16:14:58.5740000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:14:22
T200_PV;2024-10-14 16:14:58.5740000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:14:22
QT210_PV;2024-10-14 16:14:58.5740000;0.670000016689301;0.67000001668930054;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:14:22
P120_PV;2024-10-14 16:14:58.5740000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:14:22
P120_Flow;2024-10-14 16:14:58.5740000;0;0;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:14:22
P100_PV;2024-10-14 16:14:58.5740000;99.1637954711914;99.163795471191406;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:14:22
P100_Flow;2024-10-14 16:14:58.5740000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:14:22
T208_PV;2024-10-14 16:15:34.9370000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:14:58
T207_PV;2024-10-14 16:15:34.9370000;35;35;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:14:58
T206_PV;2024-10-14 16:15:34.9370000;36;36;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:14:58
T205_PV;2024-10-14 16:15:34.9370000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:14:58
T204_PV;2024-10-14 16:15:34.9370000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:14:58
T203_PV;2024-10-14 16:15:34.9370000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:14:58
T202_PV;2024-10-14 16:15:34.9370000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:14:58
T201_PV;2024-10-14 16:15:34.9370000;35.5;35.5;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:14:58
T200_PV;2024-10-14 16:15:34.9370000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:14:58
QT210_PV;2024-10-14 16:15:34.9370000;0.670000016689301;0.67000001668930054;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:14:58
P120_PV;2024-10-14 16:15:34.9370000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:14:58
P120_Flow;2024-10-14 16:15:34.9370000;0;0;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:14:58
P100_PV;2024-10-14 16:15:34.9370000;99.1637954711914;99.163795471191406;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:14:58
P100_Flow;2024-10-14 16:15:34.9370000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:14:58
T208_PV;2024-10-14 16:15:35.0000000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;4288;Good, partial cycle;36363;14/10/2024 16:15:34
T207_PV;2024-10-14 16:15:35.0000000;35;35;0;150;0;150;�C;0;4288;Good, partial cycle;36363;14/10/2024 16:15:34
T206_PV;2024-10-14 16:15:35.0000000;36;36;0;150;0;150;�C;0;4288;Good, partial cycle;36363;14/10/2024 16:15:34
T205_PV;2024-10-14 16:15:35.0000000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;4288;Good, partial cycle;36363;14/10/2024 16:15:34
T204_PV;2024-10-14 16:15:35.0000000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;4288;Good, partial cycle;36363;14/10/2024 16:15:34
T203_PV;2024-10-14 16:15:35.0000000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;4288;Good, partial cycle;36363;14/10/2024 16:15:34
T202_PV;2024-10-14 16:15:35.0000000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;4288;Good, partial cycle;36363;14/10/2024 16:15:34
T201_PV;2024-10-14 16:15:35.0000000;35.5;35.5;0;150;0;150;�C;0;4288;Good, partial cycle;36363;14/10/2024 16:15:34
T200_PV;2024-10-14 16:15:35.0000000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;4288;Good, partial cycle;36363;14/10/2024 16:15:34
QT210_PV;2024-10-14 16:15:35.0000000;0.670000016689301;0.67000001668930054;0;1000;0;1000;�S/cm;0;4288;Good, partial cycle;36363;14/10/2024 16:15:34
P120_PV;2024-10-14 16:15:35.0000000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;4288;Good, partial cycle;36363;14/10/2024 16:15:34
P120_Flow;2024-10-14 16:15:35.0000000;0;0;0;1000;0;1000;ml/min;0;4288;Good, partial cycle;36363;14/10/2024 16:15:34
P100_PV;2024-10-14 16:15:35.0000000;99.1637954711914;99.163795471191406;0;100;0;100;rpm;0;4288;Good, partial cycle;36363;14/10/2024 16:15:34
P100_Flow;2024-10-14 16:15:35.0000000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;4288;Good, partial cycle;36363;14/10/2024 16:15:34
