TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
T208_PV;2024-09-18 11:17:59.3350000;28.2000007629395;28.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:17:04
T207_PV;2024-09-18 11:17:59.3350000;30;30;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:17:04
T206_PV;2024-09-18 11:17:59.3350000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:17:04
T205_PV;2024-09-18 11:17:59.3350000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:17:04
T204_PV;2024-09-18 11:17:59.3350000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:17:04
T203_PV;2024-09-18 11:17:59.3350000;36.9000015258789;36.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:17:04
T202_PV;2024-09-18 11:17:59.3350000;37.9000015258789;37.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:17:04
T201_PV;2024-09-18 11:17:59.3350000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:17:04
T200_PV;2024-09-18 11:17:59.3350000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:17:04
SysSpaceBuffer;2024-09-18 11:17:59.3350000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:17:04
QT210_PV;2024-09-18 11:17:59.3350000;350;350;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:17:04
P120_PV;2024-09-18 11:17:59.3350000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:17:04
P120_Flow;2024-09-18 11:17:59.3350000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:17:04
P100_PV;2024-09-18 11:17:59.3350000;98.7701034545898;98.770103454589844;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:17:04
P100_Flow;2024-09-18 11:17:59.3350000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:17:04
T400_PV;2024-09-18 11:18:53.8800000;40;40;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:17:59
T208_PV;2024-09-18 11:18:53.8800000;29.7000007629395;29.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:17:59
T207_PV;2024-09-18 11:18:53.8800000;31.5;31.5;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:17:59
T206_PV;2024-09-18 11:18:53.8800000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:17:59
T205_PV;2024-09-18 11:18:53.8800000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:17:59
T204_PV;2024-09-18 11:18:53.8800000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:17:59
T203_PV;2024-09-18 11:18:53.8800000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:17:59
T202_PV;2024-09-18 11:18:53.8800000;38.2000007629395;38.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:17:59
T201_PV;2024-09-18 11:18:53.8800000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:17:59
T200_PV;2024-09-18 11:18:53.8800000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:17:59
SysSpaceBuffer;2024-09-18 11:18:53.8800000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:17:59
QT210_PV;2024-09-18 11:18:53.8800000;338;338;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:17:59
P120_PV;2024-09-18 11:18:53.8800000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:17:59
P120_Flow;2024-09-18 11:18:53.8800000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:17:59
P100_PV;2024-09-18 11:18:53.8800000;98.7701034545898;98.770103454589844;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:17:59
P100_Flow;2024-09-18 11:18:53.8800000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:17:59
T400_PV;2024-09-18 11:19:48.4250000;40;40;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:18:53
T208_PV;2024-09-18 11:19:48.4250000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:18:53
T207_PV;2024-09-18 11:19:48.4250000;32.9000015258789;32.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:18:53
T206_PV;2024-09-18 11:19:48.4250000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:18:53
T205_PV;2024-09-18 11:19:48.4250000;36.2000007629395;36.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:18:53
T204_PV;2024-09-18 11:19:48.4250000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:18:53
T203_PV;2024-09-18 11:19:48.4250000;37.9000015258789;37.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:18:53
T202_PV;2024-09-18 11:19:48.4250000;38.4000015258789;38.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:18:53
T201_PV;2024-09-18 11:19:48.4250000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:18:53
T200_PV;2024-09-18 11:19:48.4250000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:18:53
SysSpaceBuffer;2024-09-18 11:19:48.4250000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:18:53
QT210_PV;2024-09-18 11:19:48.4250000;326;326;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:18:53
P120_PV;2024-09-18 11:19:48.4250000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:18:53
P120_Flow;2024-09-18 11:19:48.4250000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:18:53
P100_PV;2024-09-18 11:19:48.4250000;98.7701034545898;98.770103454589844;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:18:53
P100_Flow;2024-09-18 11:19:48.4250000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:18:53
T400_PV;2024-09-18 11:20:42.9700000;39;39;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:19:48
T208_PV;2024-09-18 11:20:42.9700000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:19:48
T207_PV;2024-09-18 11:20:42.9700000;33.7000007629395;33.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:19:48
T206_PV;2024-09-18 11:20:42.9700000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:19:48
T205_PV;2024-09-18 11:20:42.9700000;36.7000007629395;36.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:19:48
T204_PV;2024-09-18 11:20:42.9700000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:19:48
T203_PV;2024-09-18 11:20:42.9700000;37.9000015258789;37.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:19:48
T202_PV;2024-09-18 11:20:42.9700000;38.4000015258789;38.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:19:48
T201_PV;2024-09-18 11:20:42.9700000;39.2000007629395;39.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:19:48
T200_PV;2024-09-18 11:20:42.9700000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:19:48
SysSpaceBuffer;2024-09-18 11:20:42.9700000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:19:48
QT210_PV;2024-09-18 11:20:42.9700000;314;314;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:19:48
P120_PV;2024-09-18 11:20:42.9700000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:19:48
P120_Flow;2024-09-18 11:20:42.9700000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:19:48
P100_PV;2024-09-18 11:20:42.9700000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:19:48
P100_Flow;2024-09-18 11:20:42.9700000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:19:48
T400_PV;2024-09-18 11:21:37.5150000;40;40;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:20:42
T208_PV;2024-09-18 11:21:37.5150000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:20:42
T207_PV;2024-09-18 11:21:37.5150000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:20:42
T206_PV;2024-09-18 11:21:37.5150000;36.4000015258789;36.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:20:42
T205_PV;2024-09-18 11:21:37.5150000;36.9000015258789;36.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:20:42
T204_PV;2024-09-18 11:21:37.5150000;36.2000007629395;36.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:20:42
T203_PV;2024-09-18 11:21:37.5150000;38.2000007629395;38.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:20:42
T202_PV;2024-09-18 11:21:37.5150000;38.7000007629395;38.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:20:42
T201_PV;2024-09-18 11:21:37.5150000;39.2000007629395;39.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:20:42
T200_PV;2024-09-18 11:21:37.5150000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:20:42
SysSpaceBuffer;2024-09-18 11:21:37.5150000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:20:42
QT210_PV;2024-09-18 11:21:37.5150000;302;302;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:20:42
P120_PV;2024-09-18 11:21:37.5150000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:20:42
P120_Flow;2024-09-18 11:21:37.5150000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:20:42
P100_PV;2024-09-18 11:21:37.5150000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:20:42
P100_Flow;2024-09-18 11:21:37.5150000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:20:42
T400_PV;2024-09-18 11:22:32.0600000;39;39;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:21:37
T208_PV;2024-09-18 11:22:32.0600000;34.2000007629395;34.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:21:37
T207_PV;2024-09-18 11:22:32.0600000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:21:37
T206_PV;2024-09-18 11:22:32.0600000;36.9000015258789;36.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:21:37
T205_PV;2024-09-18 11:22:32.0600000;37.2000007629395;37.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:21:37
T204_PV;2024-09-18 11:22:32.0600000;36.4000015258789;36.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:21:37
T203_PV;2024-09-18 11:22:32.0600000;38.4000015258789;38.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:21:37
T202_PV;2024-09-18 11:22:32.0600000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:21:37
T201_PV;2024-09-18 11:22:32.0600000;39.2000007629395;39.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:21:37
T200_PV;2024-09-18 11:22:32.0600000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:21:37
SysSpaceBuffer;2024-09-18 11:22:32.0600000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:21:37
QT210_PV;2024-09-18 11:22:32.0600000;286;286;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:21:37
P120_PV;2024-09-18 11:22:32.0600000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:21:37
P120_Flow;2024-09-18 11:22:32.0600000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:21:37
P100_PV;2024-09-18 11:22:32.0600000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:21:37
P100_Flow;2024-09-18 11:22:32.0600000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:21:37
T400_PV;2024-09-18 11:23:26.6050000;40;40;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:22:32
T208_PV;2024-09-18 11:23:26.6050000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:22:32
T207_PV;2024-09-18 11:23:26.6050000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:22:32
T206_PV;2024-09-18 11:23:26.6050000;37.2000007629395;37.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:22:32
T205_PV;2024-09-18 11:23:26.6050000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:22:32
T204_PV;2024-09-18 11:23:26.6050000;36.7000007629395;36.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:22:32
T203_PV;2024-09-18 11:23:26.6050000;38.4000015258789;38.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:22:32
T202_PV;2024-09-18 11:23:26.6050000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:22:32
T201_PV;2024-09-18 11:23:26.6050000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:22:32
T200_PV;2024-09-18 11:23:26.6050000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:22:32
SysSpaceBuffer;2024-09-18 11:23:26.6050000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:22:32
QT210_PV;2024-09-18 11:23:26.6050000;268;268;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:22:32
P120_PV;2024-09-18 11:23:26.6050000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:22:32
P120_Flow;2024-09-18 11:23:26.6050000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:22:32
P100_PV;2024-09-18 11:23:26.6050000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:22:32
P100_Flow;2024-09-18 11:23:26.6050000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:22:32
T400_PV;2024-09-18 11:24:21.1500000;39;39;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:23:26
T208_PV;2024-09-18 11:24:21.1500000;35.2000007629395;35.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:23:26
T207_PV;2024-09-18 11:24:21.1500000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:23:26
T206_PV;2024-09-18 11:24:21.1500000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:23:26
T205_PV;2024-09-18 11:24:21.1500000;37.7000007629395;37.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:23:26
T204_PV;2024-09-18 11:24:21.1500000;36.9000015258789;36.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:23:26
T203_PV;2024-09-18 11:24:21.1500000;38.4000015258789;38.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:23:26
T202_PV;2024-09-18 11:24:21.1500000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:23:26
T201_PV;2024-09-18 11:24:21.1500000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:23:26
T200_PV;2024-09-18 11:24:21.1500000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:23:26
SysSpaceBuffer;2024-09-18 11:24:21.1500000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:23:26
QT210_PV;2024-09-18 11:24:21.1500000;254;254;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:23:26
P120_PV;2024-09-18 11:24:21.1500000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:23:26
P120_Flow;2024-09-18 11:24:21.1500000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:23:26
P100_PV;2024-09-18 11:24:21.1500000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:23:26
P100_Flow;2024-09-18 11:24:21.1500000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:23:26
T400_PV;2024-09-18 11:25:15.6950000;39;39;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:24:21
T208_PV;2024-09-18 11:25:15.6950000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:24:21
T207_PV;2024-09-18 11:25:15.6950000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:24:21
T206_PV;2024-09-18 11:25:15.6950000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:24:21
T205_PV;2024-09-18 11:25:15.6950000;37.9000015258789;37.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:24:21
T204_PV;2024-09-18 11:25:15.6950000;36.9000015258789;36.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:24:21
T203_PV;2024-09-18 11:25:15.6950000;38.7000007629395;38.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:24:21
T202_PV;2024-09-18 11:25:15.6950000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:24:21
T201_PV;2024-09-18 11:25:15.6950000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:24:21
T200_PV;2024-09-18 11:25:15.6950000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:24:21
SysSpaceBuffer;2024-09-18 11:25:15.6950000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:24:21
QT210_PV;2024-09-18 11:25:15.6950000;238;238;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:24:21
P120_PV;2024-09-18 11:25:15.6950000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:24:21
P120_Flow;2024-09-18 11:25:15.6950000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:24:21
P100_PV;2024-09-18 11:25:15.6950000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:24:21
P100_Flow;2024-09-18 11:25:15.6950000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:24:21
T400_PV;2024-09-18 11:26:10.2400000;40;40;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:25:15
T208_PV;2024-09-18 11:26:10.2400000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:25:15
T207_PV;2024-09-18 11:26:10.2400000;36.2000007629395;36.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:25:15
T206_PV;2024-09-18 11:26:10.2400000;37.7000007629395;37.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:25:15
T205_PV;2024-09-18 11:26:10.2400000;37.9000015258789;37.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:25:15
T204_PV;2024-09-18 11:26:10.2400000;36.9000015258789;36.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:25:15
T203_PV;2024-09-18 11:26:10.2400000;38.7000007629395;38.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:25:15
T202_PV;2024-09-18 11:26:10.2400000;39.2000007629395;39.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:25:15
T201_PV;2024-09-18 11:26:10.2400000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:25:15
T200_PV;2024-09-18 11:26:10.2400000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:25:15
SysSpaceBuffer;2024-09-18 11:26:10.2400000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:25:15
QT210_PV;2024-09-18 11:26:10.2400000;224;224;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:25:15
P120_PV;2024-09-18 11:26:10.2400000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:25:15
P120_Flow;2024-09-18 11:26:10.2400000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:25:15
P100_PV;2024-09-18 11:26:10.2400000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:25:15
P100_Flow;2024-09-18 11:26:10.2400000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:25:15
T400_PV;2024-09-18 11:27:04.7850000;40;40;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:26:10
T208_PV;2024-09-18 11:27:04.7850000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:26:10
T207_PV;2024-09-18 11:27:04.7850000;36.4000015258789;36.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:26:10
T206_PV;2024-09-18 11:27:04.7850000;37.9000015258789;37.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:26:10
T205_PV;2024-09-18 11:27:04.7850000;37.9000015258789;37.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:26:10
T204_PV;2024-09-18 11:27:04.7850000;37.2000007629395;37.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:26:10
T203_PV;2024-09-18 11:27:04.7850000;38.7000007629395;38.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:26:10
T202_PV;2024-09-18 11:27:04.7850000;39.2000007629395;39.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:26:10
T201_PV;2024-09-18 11:27:04.7850000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:26:10
T200_PV;2024-09-18 11:27:04.7850000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:26:10
SysSpaceBuffer;2024-09-18 11:27:04.7850000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:26:10
QT210_PV;2024-09-18 11:27:04.7850000;214;214;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:26:10
P120_PV;2024-09-18 11:27:04.7850000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:26:10
P120_Flow;2024-09-18 11:27:04.7850000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:26:10
P100_PV;2024-09-18 11:27:04.7850000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:26:10
P100_Flow;2024-09-18 11:27:04.7850000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:26:10
T400_PV;2024-09-18 11:27:59.3300000;40;40;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:27:04
T208_PV;2024-09-18 11:27:59.3300000;36.2000007629395;36.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:27:04
T207_PV;2024-09-18 11:27:59.3300000;36.4000015258789;36.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:27:04
T206_PV;2024-09-18 11:27:59.3300000;37.9000015258789;37.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:27:04
T205_PV;2024-09-18 11:27:59.3300000;38.2000007629395;38.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:27:04
T204_PV;2024-09-18 11:27:59.3300000;37.2000007629395;37.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:27:04
T203_PV;2024-09-18 11:27:59.3300000;38.7000007629395;38.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:27:04
T202_PV;2024-09-18 11:27:59.3300000;39.2000007629395;39.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:27:04
T201_PV;2024-09-18 11:27:59.3300000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:27:04
T200_PV;2024-09-18 11:27:59.3300000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:27:04
SysSpaceBuffer;2024-09-18 11:27:59.3300000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:27:04
QT210_PV;2024-09-18 11:27:59.3300000;204;204;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:27:04
