TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
SysSpaceBuffer;2024-09-18 11:55:01.4390000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 11:54:45
QT210_PV;2024-09-18 11:55:01.4390000;838;838;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 11:54:45
P120_PV;2024-09-18 11:55:01.4390000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:54:45
P100_PV;2024-09-18 11:55:01.4390000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:54:45
T400_PV;2024-09-18 11:55:17.1960000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 11:55:01
T208_PV;2024-09-18 11:55:17.1960000;39.9000015258789;39.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:01
T207_PV;2024-09-18 11:55:17.1960000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:01
T206_PV;2024-09-18 11:55:17.1960000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:01
T205_PV;2024-09-18 11:55:17.1960000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:01
T204_PV;2024-09-18 11:55:17.1960000;39.9000015258789;39.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:01
T203_PV;2024-09-18 11:55:17.1960000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:01
T202_PV;2024-09-18 11:55:17.1960000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:01
T201_PV;2024-09-18 11:55:17.1960000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:01
T200_PV;2024-09-18 11:55:17.1960000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:01
SysSpaceBuffer;2024-09-18 11:55:17.1960000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 11:55:01
QT210_PV;2024-09-18 11:55:17.1960000;845;845;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 11:55:01
P120_PV;2024-09-18 11:55:17.1960000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:55:01
P100_PV;2024-09-18 11:55:17.1960000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:55:01
T400_PV;2024-09-18 11:55:32.9530000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 11:55:17
T208_PV;2024-09-18 11:55:32.9530000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:17
T207_PV;2024-09-18 11:55:32.9530000;39.9000015258789;39.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:17
T206_PV;2024-09-18 11:55:32.9530000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:17
T205_PV;2024-09-18 11:55:32.9530000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:17
T204_PV;2024-09-18 11:55:32.9530000;39.9000015258789;39.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:17
T203_PV;2024-09-18 11:55:32.9530000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:17
T202_PV;2024-09-18 11:55:32.9530000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:17
T201_PV;2024-09-18 11:55:32.9530000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:17
T200_PV;2024-09-18 11:55:32.9530000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:17
SysSpaceBuffer;2024-09-18 11:55:32.9530000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 11:55:17
QT210_PV;2024-09-18 11:55:32.9530000;854;854;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 11:55:17
P120_PV;2024-09-18 11:55:32.9530000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:55:17
P100_PV;2024-09-18 11:55:32.9530000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:55:17
T400_PV;2024-09-18 11:55:48.7100000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 11:55:32
T208_PV;2024-09-18 11:55:48.7100000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:32
T207_PV;2024-09-18 11:55:48.7100000;39.9000015258789;39.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:32
T206_PV;2024-09-18 11:55:48.7100000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:32
T205_PV;2024-09-18 11:55:48.7100000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:32
T204_PV;2024-09-18 11:55:48.7100000;39.9000015258789;39.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:32
T203_PV;2024-09-18 11:55:48.7100000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:32
T202_PV;2024-09-18 11:55:48.7100000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:32
T201_PV;2024-09-18 11:55:48.7100000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:32
T200_PV;2024-09-18 11:55:48.7100000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:32
SysSpaceBuffer;2024-09-18 11:55:48.7100000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 11:55:32
QT210_PV;2024-09-18 11:55:48.7100000;863;863;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 11:55:32
P120_PV;2024-09-18 11:55:48.7100000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:55:32
P100_PV;2024-09-18 11:55:48.7100000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:55:32
T400_PV;2024-09-18 11:56:04.4670000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 11:55:48
T208_PV;2024-09-18 11:56:04.4670000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:48
T207_PV;2024-09-18 11:56:04.4670000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:48
T206_PV;2024-09-18 11:56:04.4670000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:48
T205_PV;2024-09-18 11:56:04.4670000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:48
T204_PV;2024-09-18 11:56:04.4670000;39.9000015258789;39.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:48
T203_PV;2024-09-18 11:56:04.4670000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:48
T202_PV;2024-09-18 11:56:04.4670000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:48
T201_PV;2024-09-18 11:56:04.4670000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:48
T200_PV;2024-09-18 11:56:04.4670000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:55:48
SysSpaceBuffer;2024-09-18 11:56:04.4670000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 11:55:48
QT210_PV;2024-09-18 11:56:04.4670000;873;873;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 11:55:48
P120_PV;2024-09-18 11:56:04.4670000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:55:48
P100_PV;2024-09-18 11:56:04.4670000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:55:48
T400_PV;2024-09-18 11:56:20.2240000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 11:56:04
T208_PV;2024-09-18 11:56:20.2240000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:04
T207_PV;2024-09-18 11:56:20.2240000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:04
T206_PV;2024-09-18 11:56:20.2240000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:04
T205_PV;2024-09-18 11:56:20.2240000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:04
T204_PV;2024-09-18 11:56:20.2240000;39.9000015258789;39.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:04
T203_PV;2024-09-18 11:56:20.2240000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:04
T202_PV;2024-09-18 11:56:20.2240000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:04
T201_PV;2024-09-18 11:56:20.2240000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:04
T200_PV;2024-09-18 11:56:20.2240000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:04
SysSpaceBuffer;2024-09-18 11:56:20.2240000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 11:56:04
QT210_PV;2024-09-18 11:56:20.2240000;880;880;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 11:56:04
P120_PV;2024-09-18 11:56:20.2240000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:56:04
P100_PV;2024-09-18 11:56:20.2240000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:56:04
T400_PV;2024-09-18 11:56:35.9810000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 11:56:20
T208_PV;2024-09-18 11:56:35.9810000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:20
T207_PV;2024-09-18 11:56:35.9810000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:20
T206_PV;2024-09-18 11:56:35.9810000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:20
T205_PV;2024-09-18 11:56:35.9810000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:20
T204_PV;2024-09-18 11:56:35.9810000;39.9000015258789;39.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:20
T203_PV;2024-09-18 11:56:35.9810000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:20
T202_PV;2024-09-18 11:56:35.9810000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:20
T201_PV;2024-09-18 11:56:35.9810000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:20
T200_PV;2024-09-18 11:56:35.9810000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:20
SysSpaceBuffer;2024-09-18 11:56:35.9810000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 11:56:20
QT210_PV;2024-09-18 11:56:35.9810000;889;889;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 11:56:20
P120_PV;2024-09-18 11:56:35.9810000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:56:20
P100_PV;2024-09-18 11:56:35.9810000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:56:20
T400_PV;2024-09-18 11:56:51.7380000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 11:56:35
T208_PV;2024-09-18 11:56:51.7380000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:35
T207_PV;2024-09-18 11:56:51.7380000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:35
T206_PV;2024-09-18 11:56:51.7380000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:35
T205_PV;2024-09-18 11:56:51.7380000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:35
T204_PV;2024-09-18 11:56:51.7380000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:35
T203_PV;2024-09-18 11:56:51.7380000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:35
T202_PV;2024-09-18 11:56:51.7380000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:35
T201_PV;2024-09-18 11:56:51.7380000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:35
T200_PV;2024-09-18 11:56:51.7380000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:35
SysSpaceBuffer;2024-09-18 11:56:51.7380000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 11:56:35
QT210_PV;2024-09-18 11:56:51.7380000;895;895;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 11:56:35
P120_PV;2024-09-18 11:56:51.7380000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:56:35
P100_PV;2024-09-18 11:56:51.7380000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:56:35
T400_PV;2024-09-18 11:57:07.4950000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 11:56:51
T208_PV;2024-09-18 11:57:07.4950000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:51
T207_PV;2024-09-18 11:57:07.4950000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:51
T206_PV;2024-09-18 11:57:07.4950000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:51
T205_PV;2024-09-18 11:57:07.4950000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:51
T204_PV;2024-09-18 11:57:07.4950000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:51
T203_PV;2024-09-18 11:57:07.4950000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:51
T202_PV;2024-09-18 11:57:07.4950000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:51
T201_PV;2024-09-18 11:57:07.4950000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:51
T200_PV;2024-09-18 11:57:07.4950000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:56:51
SysSpaceBuffer;2024-09-18 11:57:07.4950000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 11:56:51
QT210_PV;2024-09-18 11:57:07.4950000;898;898;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 11:56:51
P120_PV;2024-09-18 11:57:07.4950000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:56:51
P100_PV;2024-09-18 11:57:07.4950000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:56:51
T400_PV;2024-09-18 11:57:23.2520000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 11:57:07
T208_PV;2024-09-18 11:57:23.2520000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:07
T207_PV;2024-09-18 11:57:23.2520000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:07
T206_PV;2024-09-18 11:57:23.2520000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:07
T205_PV;2024-09-18 11:57:23.2520000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:07
T204_PV;2024-09-18 11:57:23.2520000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:07
T203_PV;2024-09-18 11:57:23.2520000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:07
T202_PV;2024-09-18 11:57:23.2520000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:07
T201_PV;2024-09-18 11:57:23.2520000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:07
T200_PV;2024-09-18 11:57:23.2520000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:07
SysSpaceBuffer;2024-09-18 11:57:23.2520000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 11:57:07
QT210_PV;2024-09-18 11:57:23.2520000;902;902;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 11:57:07
P120_PV;2024-09-18 11:57:23.2520000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:57:07
P100_PV;2024-09-18 11:57:23.2520000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:57:07
T400_PV;2024-09-18 11:57:39.0090000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 11:57:23
T208_PV;2024-09-18 11:57:39.0090000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:23
T207_PV;2024-09-18 11:57:39.0090000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:23
T206_PV;2024-09-18 11:57:39.0090000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:23
T205_PV;2024-09-18 11:57:39.0090000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:23
T204_PV;2024-09-18 11:57:39.0090000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:23
T203_PV;2024-09-18 11:57:39.0090000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:23
T202_PV;2024-09-18 11:57:39.0090000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:23
T201_PV;2024-09-18 11:57:39.0090000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:23
T200_PV;2024-09-18 11:57:39.0090000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:23
SysSpaceBuffer;2024-09-18 11:57:39.0090000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 11:57:23
QT210_PV;2024-09-18 11:57:39.0090000;907;907;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 11:57:23
P120_PV;2024-09-18 11:57:39.0090000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:57:23
P100_PV;2024-09-18 11:57:39.0090000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:57:23
T400_PV;2024-09-18 11:57:54.7660000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 11:57:39
T208_PV;2024-09-18 11:57:54.7660000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:39
T207_PV;2024-09-18 11:57:54.7660000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:39
T206_PV;2024-09-18 11:57:54.7660000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:39
T205_PV;2024-09-18 11:57:54.7660000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:39
T204_PV;2024-09-18 11:57:54.7660000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:39
T203_PV;2024-09-18 11:57:54.7660000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:39
T202_PV;2024-09-18 11:57:54.7660000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:39
T201_PV;2024-09-18 11:57:54.7660000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:39
T200_PV;2024-09-18 11:57:54.7660000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:39
SysSpaceBuffer;2024-09-18 11:57:54.7660000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 11:57:39
QT210_PV;2024-09-18 11:57:54.7660000;913;913;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 11:57:39
P120_PV;2024-09-18 11:57:54.7660000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:57:39
P100_PV;2024-09-18 11:57:54.7660000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:57:39
T400_PV;2024-09-18 11:58:10.5230000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 11:57:54
T208_PV;2024-09-18 11:58:10.5230000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:54
T207_PV;2024-09-18 11:58:10.5230000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:54
T206_PV;2024-09-18 11:58:10.5230000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:54
T205_PV;2024-09-18 11:58:10.5230000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:54
T204_PV;2024-09-18 11:58:10.5230000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:54
T203_PV;2024-09-18 11:58:10.5230000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:54
T202_PV;2024-09-18 11:58:10.5230000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:54
T201_PV;2024-09-18 11:58:10.5230000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:54
T200_PV;2024-09-18 11:58:10.5230000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:57:54
SysSpaceBuffer;2024-09-18 11:58:10.5230000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 11:57:54
QT210_PV;2024-09-18 11:58:10.5230000;924;924;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 11:57:54
P120_PV;2024-09-18 11:58:10.5230000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:57:54
P100_PV;2024-09-18 11:58:10.5230000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:57:54
T400_PV;2024-09-18 11:58:26.2800000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 11:58:10
T208_PV;2024-09-18 11:58:26.2800000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:10
T207_PV;2024-09-18 11:58:26.2800000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:10
T206_PV;2024-09-18 11:58:26.2800000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:10
T205_PV;2024-09-18 11:58:26.2800000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:10
T204_PV;2024-09-18 11:58:26.2800000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:10
T203_PV;2024-09-18 11:58:26.2800000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:10
T202_PV;2024-09-18 11:58:26.2800000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:10
T201_PV;2024-09-18 11:58:26.2800000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:10
T200_PV;2024-09-18 11:58:26.2800000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:10
SysSpaceBuffer;2024-09-18 11:58:26.2800000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 11:58:10
QT210_PV;2024-09-18 11:58:26.2800000;934;934;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 11:58:10
P120_PV;2024-09-18 11:58:26.2800000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:58:10
P100_PV;2024-09-18 11:58:26.2800000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 11:58:10
T400_PV;2024-09-18 11:58:42.0370000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 11:58:26
T208_PV;2024-09-18 11:58:42.0370000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:26
T207_PV;2024-09-18 11:58:42.0370000;40.7000007629395;40.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:26
T206_PV;2024-09-18 11:58:42.0370000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:26
T205_PV;2024-09-18 11:58:42.0370000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:26
T204_PV;2024-09-18 11:58:42.0370000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:26
T203_PV;2024-09-18 11:58:42.0370000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:26
T202_PV;2024-09-18 11:58:42.0370000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 11:58:26
